# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6891944885758933
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5919087108719557
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6660706448244559
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6551936563397239
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700342996641112
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6915791360033444
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7158801222121294
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7287448760625591
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7162259482483125
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7621603124657599
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7281573814228042
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7293403761883233
 Erro Percentual Normalizado= 2.4190852559493004 %
