# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6904957431599319
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6020865390576478
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6645657835751027
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6488437602692633
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6960085372385444
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6902880758972821
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7098285608893373
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7319272574407174
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7232276495682853
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7582642501927802
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7379660395792031
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7381231705995212
 Erro Percentual Normalizado= 1.9137266670447697 %
