# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.665266309252937
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5973199587766701
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6799140419915463
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6433329189239563
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6785364704821111
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6819301288501125
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6982072953401703
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7365290090726273
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7149227973582185
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7715262765858912
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7233317960179405
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7486276824729617
 Erro Percentual Normalizado= 1.3432707480870163 %
