# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7524913966951388
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6716547959652969
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7406907746338715
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7256894143798747
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7707124815255103
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7552489090208013
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7811686171408324
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8024063403679217
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.795834743055941
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8325876242699731
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8050751627673144
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8113328320087397
 Erro Percentual Normalizado= 10.444750454756045 %
