# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6886566602322464
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6122369189325855
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6621432466001802
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6212748547357549
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6722100855205937
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7098181478488279
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7153399951427931
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.749375919414302
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7320000276306721
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7920367606516531
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7339872229194544
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7518800684906858
 Erro Percentual Normalizado= 2.2324743696761575 %
