# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6770447725132579
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5913674814296623
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6702291926812829
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6435846194197103
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7026750653102749
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6832054195595535
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7281886845572917
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7350672753817044
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7253773433150024
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7543828579400744
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7431973829910391
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7437022489333938
 Erro Percentual Normalizado= 1.7698496277210773 %
