# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6813712055612238
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5971120597904814
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6587049597324793
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6410893139136953
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6801315116244065
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6724057977525848
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.694199856736403
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7306029814785245
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7338640232522006
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7515434407104289
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7329288938983449
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7227258743173097
 Erro Percentual Normalizado= 1.725329097757543 %
