# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.705530107880149
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6208179483588177
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6817753449794511
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6659486634519857
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7114318428144071
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7019233693977296
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7217673539515824
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7510659482832147
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7454367455045567
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7704936051509425
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7441010957588835
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7610843805587167
 Erro Percentual Normalizado= 2.7285193585659426 %
