# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6782106330135064
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6148953901791379
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6718392720426324
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6580092711395007
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6968488797495036
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6801174500427702
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7116255776537104
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7317749232359921
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7243767006353284
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7547398511949203
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7348087036976662
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7410467216496157
 Erro Percentual Normalizado= 1.9021054692501715 %
