# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6851286811198647
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5984171669200407
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6692700027249112
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6456460698739677
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6920683965567253
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6828511645875901
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7103843911249141
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7392199984274598
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7264233047091536
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7662046499839378
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7433037706123956
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7427293518005391
 Erro Percentual Normalizado= 1.2467550185968472 %
