# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7209610700793152
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6244238804853472
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6740194711139117
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6759933532976075
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7246365398552701
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.701347536883898
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7414426111213371
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7722312834453682
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7690099802750882
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8117384969957031
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7907180796680675
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7801953545849261
 Erro Percentual Normalizado= 4.866330523778296 %
