# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6814237232252194
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6014171580868345
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6659224069013665
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6475124196654952
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.691332332065803
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6834273204310353
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7050564177345917
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7339493218719546
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7311038558265265
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.765513982224425
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7370941231739578
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7397407467533915
 Erro Percentual Normalizado= 1.3982110031184207 %
