# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6610868875949137
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5935315247914088
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6590179030725622
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6438702895079054
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.682783389790875
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6597007959490702
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6758133143211644
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7022861872476223
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6867601366006646
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7174869555663327
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.6990740144942397
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7061463305050951
 Erro Percentual Normalizado= 3.7658739952631097 %
