# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.685886722338156
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6173954338299794
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6856772842324291
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6638830772060693
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6995928590810444
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6856664566873096
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7098458827669674
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7421650714767561
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7352962549200128
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7643081598485262
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7410290733835192
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7458622545698225
 Erro Percentual Normalizado= 1.857088428437935 %
