# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7007912244614735
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6201944837148483
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6883996121553142
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6703342055730377
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7198143935156474
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7091520572935335
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7269244763555951
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7523027616785511
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.742708927802107
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7743703588151628
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7564223931506496
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.759938448156763
 Erro Percentual Normalizado= 2.9703588699375656 %
