# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6892906939715039
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5892686943259196
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620965290336782
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6556675998239646
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6780603654312775
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6937172123840409
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6944826938095254
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7249652909972331
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.728312459873672
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7495357417033041
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7429262760909623
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7326868719632348
 Erro Percentual Normalizado= 2.138810440316116 %
