# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7002844207202265
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.605625857722139
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6688376126893599
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6577157607164035
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6906016281133145
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6631885683894384
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7055114577056765
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7215165495699795
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7003961680619903
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7328213885765387
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7353493390164678
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7368670691739178
 Erro Percentual Normalizado= 2.4945341393925418 %
