# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7054222770285313
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6182892256491587
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6860282477901608
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6672527700842903
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.713099699151235
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7026926400841775
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7267516027645441
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7503299261426322
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7486271447108088
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7814325114794206
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7651518658278087
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7571951781160671
 Erro Percentual Normalizado= 2.952995992458791 %
