# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6868565800530252
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6034737957007751
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6677605371707497
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6508470461104482
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6957087310719422
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6885998890125444
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7090288765503803
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.731397128041212
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7247124113817285
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584057313811818
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7366320911461184
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7380832188818048
 Erro Percentual Normalizado= 1.8427262053495053 %
