# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7242493137787968
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6262308974442483
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7226360849169444
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7008215392614132
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7053856426374865
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6907408291682117
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7132573190642391
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7431716108060744
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7450648987422139
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7988310783851134
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.767768880078447
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7474945801415609
 Erro Percentual Normalizado= 3.9316190293932953 %
