# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6629986071017034
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.593695301578693
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6556365390863755
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6441250133394424
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6804089618419317
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6633949689009944
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.679698256212516
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7056683757350279
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6924924957562775
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7264153235306219
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7049230448059243
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7121793828179125
 Erro Percentual Normalizado= 3.3255509331516357 %
