# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7021360591413879
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6117340360165906
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6775749837503965
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6582882143590978
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7078594340539253
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.704507613102946
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7265412591332552
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7489270399698527
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7483871139133511
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7769538301070191
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7569304246041667
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.754426139413667
 Erro Percentual Normalizado= 2.378417796745509 %
