# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838151828164317
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.610395497697274
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6749162560392571
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6595915819865575
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7001170278652601
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6930003421060865
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7284266726165551
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.738155374478894
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7451089945681394
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7778320792482916
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7524130458372641
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7435455744124907
 Erro Percentual Normalizado= 1.9530076734825934 %
