# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7039074425128772
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5891207243400152
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7002997772356188
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6583882543721712
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6833428044644271
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6685509360288807
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.747018644245292
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7639910918658857
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7444318440268324
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7689576243110371
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7237615386041903
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7541238190999533
 Erro Percentual Normalizado= 2.4728213935489505 %
