# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6920333747626108
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.602288871941646
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6660981935264763
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6520539941222618
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6950096456789017
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846209105892235
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7070737606612129
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7432699435937917
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7075864085134804
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.755283598500688
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7271483823736642
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.739423812738453
 Erro Percentual Normalizado= 2.065963010431693 %
