# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6925187547904803
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5820028736286059
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6870690815788079
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6654104132157665
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6615136487336893
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6521549785434784
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6887676075804264
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7574208541323593
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7489023215755423
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7773836878342177
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7698244370770886
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7544273960973438
 Erro Percentual Normalizado= 1.9502858132095984 %
