# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6664721645385554
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5977455031242335
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6633511710373956
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6315897200721957
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7013809805551869
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6801471753332581
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6904529427501508
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7357687000468263
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7371377507935186
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7494717703178244
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7349743225333025
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375531247043504
 Erro Percentual Normalizado= 1.9279533551373202 %
