# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.629010547169069
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5376828766583092
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6194325400900523
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6223485850693049
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.622970935788976
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6690263565270583
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6909569535201142
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.738066384002917
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7392650548430457
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7593492087205674
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7481366004519301
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7374247879533193
 Erro Percentual Normalizado= 3.568234087009798 %
