# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6643958046544345
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5793977328010824
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6488632382361307
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6225439956704852
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6711396442087031
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6763062180457425
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6820156885977888
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7207866429976385
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7279410924147439
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7625834979510362
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.741098640360412
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7237577321630215
 Erro Percentual Normalizado= 2.3196717878898934 %
