# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6767054959082541
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6165221675826345
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6817086552913176
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6649537936524396
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6998643268842957
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6835923033196494
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6974873771177205
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7361744225829003
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7201208644146139
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7565238526015904
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.72710839010968
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7344740245084994
 Erro Percentual Normalizado= 2.3066729449385943 %
