# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6908948541665036
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6068172159760608
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6701716858335807
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6481786229677821
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6981152689941814
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6911532394177672
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7092499069544251
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7310620450843301
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7293541606275316
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7514443715478045
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7358780287783975
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364270066943723
 Erro Percentual Normalizado= 1.9929881805557543 %
