# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6739782919142372
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5916433386836368
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6678583518329888
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6447170695650553
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6814722879063576
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879945552835113
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7115999429984715
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7540162230574534
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7439362893354309
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7853098740941511
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7524406043263411
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7642283547346352
 Erro Percentual Normalizado= 1.312388953699322 %
