# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7037121371627021
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6324484568171855
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6940264949698063
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6768473904032617
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7166224939231194
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7087920098063938
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7262835842987587
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7487201103858238
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7457318608560695
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7796720793764655
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7507761719809807
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7539854544193721
 Erro Percentual Normalizado= 3.309623933929464 %
