# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6616312900998179
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6136451285093476
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6497246079341948
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6604084204491578
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6473760071922428
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7008667156519545
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7251924411493396
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7112567480894603
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7637375376510689
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7702930645321945
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7147300544931445
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7944152087982035
 Erro Percentual Normalizado= 3.2771676062458233 %
