# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6844714007598741
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6037669340339343
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6718194440278168
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6586772341138851
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7015280858666572
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6931406985497347
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7110596201027877
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7398484353076076
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7288326857388772
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7699870847852034
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7397208720239298
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.743129156334448
 Erro Percentual Normalizado= 1.6812221245084358 %
