# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6732960262484078
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6068304774583806
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6831891581299632
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6619934794774507
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6986544327676139
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6743747639278851
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6998902489098584
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7334972018111549
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7314445461706496
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.745440919635415
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7373427990937976
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.732264318567117
 Erro Percentual Normalizado= 1.8835893978220588 %
