# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7000582858065927
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6252972854226373
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6694167350015868
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6792961827145417
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7160271917758706
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6982819904686974
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7106952496923065
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.71077912690273
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7024454315269284
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7037911589022511
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7147814559109901
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7118570528232041
 Erro Percentual Normalizado= 4.659860541833397 %
