# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6772963514248876
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5923006402138316
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6563624401253585
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6487732119329374
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6894902285255854
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6928384746614389
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.705803213467512
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7237978663076098
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7244463474556139
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7544426113496435
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7316403474544023
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7415359555485643
 Erro Percentual Normalizado= 1.9588580068339623 %
