# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7384739634803141
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6505598284712405
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7224161396916507
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7014066227725799
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7524132608630754
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7408924484851531
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7582789690665712
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7881619628165863
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7771335465620525
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8124823736895086
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7899858589517536
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7876350899500715
 Erro Percentual Normalizado= 7.74055805611842 %
