# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6832818402018215
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6004842497831879
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6667836093981558
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6511434241892766
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6911733410600016
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6832110925100223
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7035751515575386
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7299474981613364
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7203132316564017
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7493767841132734
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7335193622993761
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7335519952579609
 Erro Percentual Normalizado= 1.9074327918150533 %
