# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7063306593810066
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6203402419658574
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.684345228000859
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6652665432533708
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7175679741918135
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7094096995793127
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7283333432499776
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7513775029744969
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7485893641943949
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.783049652612058
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7601579850490219
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7588327718542986
 Erro Percentual Normalizado= 3.0968285797342885 %
