# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835796293587432
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6044139197542774
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6667388737139078
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.651225300115349
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6995074941890743
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6859387478083959
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7117956673147505
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7286889674044769
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7181292479852509
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7568889835736269
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7363038239698546
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7360260268129126
 Erro Percentual Normalizado= 2.0274954704689674 %
