# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6863170739016693
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6046467384216545
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.676374477420987
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6559591177416098
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7026698328911041
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6844853539631661
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7101550930398821
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7351532980809277
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7213863432269796
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7476379055190532
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7332628977344733
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7306313461329862
 Erro Percentual Normalizado= 2.123672085759924 %
