# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6940034022522102
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6230140923795444
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.678508521877416
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6624027033038151
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7082566529260453
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7086085965612141
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7251496161200104
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7444752346254394
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7408302048803095
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7674168887613331
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7524164166380511
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7552396358031905
 Erro Percentual Normalizado= 2.3367701370672522 %
