# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6608787708226795
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6118282549531637
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6732573624580939
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6503682032101001
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7156225173247094
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6907667557182172
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7310472499690346
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7411668006686247
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6930453919198516
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7652460416873703
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7216467509450212
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.707480279926351
 Erro Percentual Normalizado= 3.0262570310279195 %
