# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6843777779138527
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5943875717118018
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6675496338736542
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6498867709621402
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6942882168456254
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6795189973756103
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7071702278695796
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7417942641902876
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7438364224834374
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7612961104208407
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7859035637361321
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.777445356030091
 Erro Percentual Normalizado= 1.7037760312121661 %
