# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6798271363818483
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5726925602247889
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6473178847609754
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6536997034252652
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7013518212801169
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.680939544235163
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7219154065220353
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7309350913411037
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7223602005252935
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7798586130383031
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7254250970836464
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7088380644902735
 Erro Percentual Normalizado= 2.9340521788486917 %
