# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6515093366474505
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6457019005622158
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6789152264770885
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6677684263456947
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.686679406102504
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6807622841204338
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6968461040711098
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7234412240648636
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7069085992523104
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7462519931961932
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7000485229762644
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7717199241412568
 Erro Percentual Normalizado= 3.352797901760062 %
