# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6905999119066818
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6033525252838864
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6679708630899948
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6528637218945956
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.696077544550163
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6888572459095116
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7092977270340749
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7302402930527345
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7228842601517703
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575751067226387
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7360867346274167
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7360551765484697
 Erro Percentual Normalizado= 1.9931578473294111 %
