# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.688267207928645
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.60304403735554
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6678676282647293
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6549908958876671
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6951884443303461
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.687085765979024
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7109685006517437
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.730542801666567
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7242864940047143
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575253409206166
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7379711824488135
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7338119461256669
 Erro Percentual Normalizado= 1.96021782305973 %
