# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6929367623721079
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5992962381588791
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6638305113766352
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6508222644131638
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.697094872760561
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6898275422057246
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7107295756908389
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7278978556794913
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7241108746682419
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7557855325233619
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7409827670139318
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7373578713511721
 Erro Percentual Normalizado= 1.995527935009737 %
