# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7036272915191081
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5869249714141521
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.646706682857904
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6356802751944373
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6872308784526467
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7129723678414305
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072792078307291
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314788873295154
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7414179979375305
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7743609495340109
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7656310456485921
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7529071848912974
 Erro Percentual Normalizado= 2.302436979108892 %
