# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6959607246758103
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6133954720217251
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6425186303955839
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6734084380944266
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.697891049769301
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7097995028480801
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7116559234396167
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7617479304877519
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7800515604195857
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8179876946890102
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7876768630393745
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7666785242387452
 Erro Percentual Normalizado= 4.069527367692461 %
