# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6800545664197852
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6149611711440878
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.68118672028588
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6598781808325642
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700226545735415
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6832607532245032
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7015419281393097
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7358735498579265
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7205755722999506
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7439215469327646
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7295461612959586
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7402172659794317
 Erro Percentual Normalizado= 2.251545071797428 %
