# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6697861045244397
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5963926221393023
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6632734657557093
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6444410743934209
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.687887660485228
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6820240868348322
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6965235664268274
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7215534604577921
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7133695840040728
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7442676250049446
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7246200682183563
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7334013037713186
 Erro Percentual Normalizado= 2.096359525382587 %
