# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6815237226971377
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5943996465794006
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6595014449978231
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6440246036555746
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6929121226153234
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.686890101053491
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7180501120458253
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7343546133217044
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.732152692677967
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7648524848232647
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7383042794401898
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7403979945853074
 Erro Percentual Normalizado= 1.622362939389526 %
