# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.693562782952546
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6133020588991215
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6806656940483143
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6649989831256977
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7083864078160358
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6882382290641456
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7071552096186293
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7336410129629433
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7299617328033061
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7556923034926244
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7306998491716029
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7378479921167047
 Erro Percentual Normalizado= 2.368127694994137 %
