# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.689174781880929
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5969280552311563
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6615382286685227
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6301004689183077
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6838252201667927
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7017893479194508
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7221569933026187
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7433249272139186
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7391762251065216
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7749356714283936
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7483052504541611
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7534979150276259
 Erro Percentual Normalizado= 1.693408789816871 %
