# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6926635079842492
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5976947976610539
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6622770238013942
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6459845512624102
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6833786157503685
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6921047492697149
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7139396970623463
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7335312254813158
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7274808518080719
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7553271362023675
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.745986159550184
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372248032333095
 Erro Percentual Normalizado= 1.689176068858927 %
