# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6856601066808371
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6068183841174022
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6602636839233312
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6575185004992014
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6927550163897337
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.681896509606607
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7142612333586923
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7260893250724995
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7146753527084857
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7601423521388572
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7484353512758948
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.743720403730425
 Erro Percentual Normalizado= 1.9562556264463657 %
