# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6719101617809917
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6005802917001941
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6491042579441417
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6247538424107858
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6952401681522398
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6856170325721583
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6982464638842596
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7227662599286238
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7162719041195553
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7427124119019063
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7177989314617639
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7117722052033068
 Erro Percentual Normalizado= 2.9290535718983195 %
