# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6826495648865254
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6166337538611547
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6867753230099253
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6597338964063127
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7050069620450765
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846135153448868
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.705407496854598
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7228278795769472
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7171086707097387
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.751460092231533
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7272840222638005
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7324280217566426
 Erro Percentual Normalizado= 2.620656563044069 %
