# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.692000167450753
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5973579194147597
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6596299854954023
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6443123535438647
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6909609640947583
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6941864558257127
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7151809922540504
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7356114839849461
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7315603140569195
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7615803312457767
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7479499952877696
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7408544377219388
 Erro Percentual Normalizado= 1.6554531905960426 %
