# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6576377715267276
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5913710782631236
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6564768137085779
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.640361582823106
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6787705318435705
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6590359998381441
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6774274316094937
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7056372221995327
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6925418614854254
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7216719425018203
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7011038313319724
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7085066982926483
 Erro Percentual Normalizado= 3.6573888093310405 %
